-0.05793782596916405,0.2045561251147637,-4.4363813063695465
-0.05793782596916405,0.2045561251147637,-4.4363813063695465
-0.05793782596916405,0.2045561251147637,-4.4363813063695465
-0.05793782596916405,0.2045561251147637,-4.4363813063695465
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
0.008585439339253615,-0.4825207666322269,-1.5530053132422543
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.04747928557732113,0.2573824342123354,-4.529969919332635
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
-0.019378853209654334,0.22721016713228015,-4.627304464692132
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.07003396076493788,-0.057404218830806694,-0.6866158743320245
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.1509607022301763,-0.0980350263027049,-0.5759586531581289
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.20706220013561003,0.08015762767822275,0.36935263339753854
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.27121553024193995,0.05041960090662518,0.18380410171764217
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.015135816954977512,-0.10521837788668582,-1.427924980331401
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
0.029738026771597675,0.06415333010632995,-5.146450578938655
