-0.08932244595032851,0.2263216751649091,1.946699717498512
-0.08932244595032851,0.2263216751649091,1.946699717498512
-0.08932244595032851,0.2263216751649091,1.946699717498512
-0.08932244595032851,0.2263216751649091,1.946699717498512
-0.08932244595032851,0.2263216751649091,1.946699717498512
-0.08932244595032851,0.2263216751649091,1.946699717498512
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.027259683890046637,0.28470495189619505,1.4753401791251877
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
0.049700949550946776,0.053196011257746034,0.8193517271233535
