0.12824485053551155,0.036786659417841955,0.27934663502446977
0.12824485053551155,0.036786659417841955,0.27934663502446977
0.12824485053551155,0.036786659417841955,0.27934663502446977
0.12824485053551155,0.036786659417841955,0.27934663502446977
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.1534353268813612,-0.029284816284379157,-0.18859279311834776
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
0.312766864833518,0.013299934669458956,0.04249787407754946
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.12804861146591265,0.169125849891883,2.218838864477416
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.30041692549759175,-0.30372630915772575,3.9324685751908612
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.04952907689296595,0.006846206404328391,3.0042370278748645
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
-0.18507041555162004,-0.499448637286709,4.357525863861122
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
0.3444741127590779,-0.2682118297891539,-0.6615630179085077
