0.15,0.16,0.8176450458327023
0.15,0.16,0.8176450458327023
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
-0.31999999999999995,-0.22000000000000008,-2.539305307454829
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
3.061616997868383e-18,0.05,1.5707963267948966
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.22,-0.11999999999999998,-2.642245931909663
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.01999999999999999,-0.030000000000000006,-2.158798930342464
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
-0.21000000000000005,-0.09999999999999998,-2.6971734436886945
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
0.009999999999999998,0.16,1.5083775167989393
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.22999999999999995,-0.20000000000000007,-2.425849063920913
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.08999999999999998,-0.12000000000000002,-2.214297435588181
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.19,-0.029999999999999995,-2.984990776607778
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.030000000000000013,0.09,1.892546881191539
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.03,0.11999999999999998,1.8157749899217608
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.010000000000000042,-3.108271657711546
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.3,-0.07999999999999999,-2.8809902618424523
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.25,-0.12000000000000004,-2.694072678432623
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.21,-0.10999999999999996,-2.6590793585673165
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.12,-0.010000000000000018,-3.058451421701352
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.23,-0.020000000000000007,-3.054854314913808
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.5,-0.14999999999999988,-2.8501358591119264
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.05999999999999999,0.14,1.97568811307998
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.21,-2.5717582782094416e-17,-3.141592653589793
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.08,0.16,2.0344439357957027
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.28960678346660784,-0.02505815176993996,-3.0552828717688056
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.24600876211749884,-0.11865786514772576,-2.6921791939651207
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.19444984766523402,0.07993282644175233,2.751578308172878
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.34126447130066395,0.00620972043479203,3.123398450141826
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.11301013503736625,0.18256152217495406,2.125087425911693
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.3832865876909213,-0.09376242155709137,-2.9016768625948117
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.4752799405114181,-0.07006410027583912,-2.995230319371545
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.29009985680008493,0.06513119901069091,2.920741760808693
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
