0.02586123375292439,0.09864682756569824,1.3144062811262518
0.02586123375292439,0.09864682756569824,1.3144062811262518
0.02586123375292439,0.09864682756569824,1.3144062811262518
0.02586123375292439,0.09864682756569824,1.3144062811262518
0.02586123375292439,0.09864682756569824,1.3144062811262518
0.02586123375292439,0.09864682756569824,1.3144062811262518
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
0.13065591300419435,-0.09710320487522743,5.644051751665366
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
-0.0616914776815567,0.1212194769064196,2.041557469135891
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2985720579795568,-0.1409067996721668,-0.44094513811969405
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
0.2321709305476974,-0.050957423488793695,-0.2160565074176506
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
-0.3411286504851887,-0.16288414231641452,3.5870673579318604
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.42338469855062394,0.1146533777661929,0.2644590904037818
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
0.45099303699064885,0.14527656585269097,0.31163023782912047
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
-0.20307794635755314,0.10797845944075496,2.6529004630313806
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.3123913894633957,-0.030193042064837132,-0.09635204634289662
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
0.057886644210224894,-0.18933868179027452,5.009094953223725
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.15837061138747824,0.10685854878649784,2.5480235243011466
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
-0.2147071989217852,0.0009048376434265947,3.137378392068404
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.43600405246364543,-0.09591906085486199,-0.2165463000272254
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.2981244566913285,0.06341772877122166,0.20959810659052458
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.15122100144027467,-0.03510283070352661,-0.22808979881107172
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.5218439174301934,-0.06228102312189056,-0.11878612310185499
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.18373912851898885,-0.16565003064014955,5.549514453494309
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.5301134380316541,-0.08932940623478687,-0.16694163616177038
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.41778514527933835,-0.1088832970841816,-0.2549490096895113
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.03609293205231616,-0.1664250589781085,4.925953721335285
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.09255932889209059,0.3018820475534208,1.2732885958334985
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
0.4630524355765418,-0.08764954025340133,-0.18707314429217314
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
-0.010294268899144325,-0.23236615077896375,4.668115999727377
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
0.06711959057055325,-0.10580624065546086,5.2776931024211
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.04202723375950308,0.27483397101254436,1.7225394488987509
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
-0.040782879821571985,-0.011694302606791752,3.420845333908886
