-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.11169934692372024,-0.10011621195797606,-2.4108250821967925
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.19313803762601303,-0.08716477741595385,-2.7176513716033495
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.135606212744263,0.058403382309226634,2.7349177472699284
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.44729412984368244,-0.2800499266334182,-2.5822042085863
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.028142726087799205,-0.02253856624426465,-2.4663235874425093
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.1178002489160563,-0.0303825830915539,-2.88917751357545
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.09874791238169797,-0.01867752125568326,-2.954657538498915
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.20696102959551188,-0.15864152113732918,-2.4875969734665704
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.38104673068716655,-0.2341012367174124,-2.5906785819892706
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.22215232114128886,-0.099741396679301,-2.7195893536732623
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.24120465767564714,-0.11144645851517163,-2.7087706104083646
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.34044931220614666,-0.009709058572368767,3.1701032934737867
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.14905438943508678,0.09737961280541989,2.5628898788103998
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.055910636896923334,0.06537584172903928,2.2783122753774343
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.2572675066489007,-0.04258438707622601,-2.977554299720299
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.27719140061073555,-0.04432750193117919,-2.9830187262047865
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.16984984082439822,0.10559844493138418,2.5853580073962252
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.38976230496193237,-0.13448176690823788,-2.8093475278632125
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.2949973644389423,0.0444584634696014,2.992010355242589
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.3110602134121958,0.11332053490854693,2.7922319563759683
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.047316989492283995,0.19662426733591937,1.8069527370041103
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.18678424722512832,0.18442246335124726,2.3625568536368307
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
-0.15677647941224954,-0.04383075978237766,-2.868978240994382
