0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.3053064748925972,0.061546375918131085,0.19892281585762905
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.010300761498201083,0.017143346014042247,-5.253441048502932
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.2540608604726672,0.38399619682477054,0.9862933632851236
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
0.06011236522246591,0.13887585660351792,-5.120889516206258
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.0015446648689832936,0.26925380964889345,-4.7066522076136845
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
-0.015266718625104902,0.26583251739097286,-4.655022155024395
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
0.12719835075429897,0.014851921269193623,0.11623558158536751
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.05967478720299479,0.34876771606941676,-4.54292815726866
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.10444926409967016,0.1512955757087343,-4.108158350445609
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
-0.17120440789269428,0.13960319021466508,-3.82566448646861
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11782058103489998,0.24620786072869114,-5.158722570674359
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.11512213434405705,0.26009016548894903,-5.129092069992725
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.07367025571630494,0.28804981066248636,-4.9627769856420585
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.043402235157967546,0.3325902072871246,-4.842153317061955
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.16525446000340258,0.29864856177283666,-5.217793552535021
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.03774559606981925,0.4374645928270471,-4.798458446932598
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.09296163163812722,0.859510404266974,-4.820126677610989
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
0.14176257849191928,0.2801845308708574,-5.180794387944429
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
-0.02509459136862172,0.20364248447718836,-4.589778448704708
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
0.491722239898324,0.2854982290477038,0.526039178885346
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
-0.2605311513675998,-0.1105600251767012,-2.740260880336474
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
0.5980149934007145,-0.1745796885893186,-0.28403858526807424
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
-0.21123348187268337,0.4748477820690992,-4.293830531992951
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.30805559400638205,-0.0013232540856276992,-0.004295477741201648
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
0.05788946189405024,0.402925315910551,-4.85508541780518
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
-0.07558653439283491,0.18217210494057753,-4.319088544086501
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.26397685181949926,0.5325563084815221,-5.172573627295806
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.02821426439569779,0.5433267481770152,-4.764271102247045
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
0.012418287135136713,0.2637153506048317,-4.759443959737942
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.07647485643545476,0.3783537978310467,-4.512950747436458
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.19693670337819782,0.3430975588116705,-4.19130939174065
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
-0.16970562748477147,0.39597979746446654,-4.307497194099606
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06115559164198515,0.535593123192334,-4.82607952641372
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
0.06090184407764178,0.2163121942654704,-4.986830759849999
