-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.02988584094275237,-0.002614672282429746,-3.0543261909900767
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.19662426733591937,-0.04731698949228399,-2.9054362433805796
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.07708090356490989,-0.036858300362565016,-2.6955555207195045
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
-0.12078973647716111,-0.1109497163663701,-2.3986305647485406
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
0.016934406400730108,-0.07882401841986306,-1.3591748696484187
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
-0.24170139982444866,0.008968462683314412,3.1045041216427482
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
0.04507713248852931,-0.056285452175598404,-0.8955272606476126
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.239461542820694,-0.1313703524770065,-2.639819316405291
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.050184550183262316,-0.11481076135495151,-1.9828765858753101
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.08181350598096787,-0.09750153967554633,-2.2689280275926285
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.12863375332445035,-0.021292193538113006,-2.977554299720299
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.09090389553440874,-0.10833504408394036,-2.2689280275926285
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.08741766582450239,-0.1481828320076102,-2.1037793501780016
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.18878025048863015,-0.1369745123205411,-2.5139066907194927
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.291885950007711,-0.10584229867163705,-2.793723799242736
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
-0.1415851878664726,-0.1027308842404058,-2.5139066907194927
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
0.013822991969498842,0.07147674372137534,1.3797631303895017
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.07969557584733965,-0.006972459419812655,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.13946725773284438,-0.012201803984672148,-3.0543261909900767
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.17757193080156103,-0.03561192765641335,-2.9436689698161813
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.0532959646144936,0.03549000078628692,2.554118173965957
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.2200343910076606,-0.009212316423567301,3.1834358367679325
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.13435984003811133,0.15889440954587777,2.2727257413167785
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.04943491962591222,0.10609518708018567,2.00683379297852
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.17806867295036255,0.08480299354207264,2.697135048930704
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.3006015242824768,-0.006222828862462489,3.1622909524136857
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
-0.2516633468053661,0.008096905255837903,3.109430190171171
