-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
-0.2330029763226401,0.11094869546232258,2.6971912958560735
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.1903201058340026,-0.054573412165028215,-0.27925268031909267
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
0.3108668741664524,0.05798091535996149,0.18439492868171325
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
-0.1925144551054665,-0.20961437110905667,3.9694886910647913
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
0.15952777702175575,0.248497260263563,1.0000868519979367
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.0010481148683322574,-0.08061576430961118,4.699388349216522
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
-0.01729615507318898,0.1962163169047982,1.658717480294023
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.04867720109423262,0.11845053859578536,1.1808864253019082
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.005994330605595054,0.17482582189307969,1.5365223096026681
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
0.18052579389427642,-0.14003727267710278,-0.6597590574314576
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
-0.0634177287712217,-0.2981244566913285,4.502790873794165
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.507738827800385,-0.2559321838766883,-0.4668924521234592
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.3669477988593484,-0.20820497811598837,-0.516101441266013
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.15058534088076286,0.03773665475137472,0.2455430913310146
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.14544288607390113,-0.2623859121418187,-1.064650843716541
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
0.07367143837048337,-0.15353344641616068,5.159778640747323
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
-0.2769302007492088,-0.11920429485971924,3.548069484176987
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.04933283782336688,-0.21275871571405336,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
0.08222139637227814,-0.3545978595234223,4.940234804457933
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.2128568352488528,-0.15228909247822947,3.7626147420850478
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
-0.20201440844079435,0.013790532343456223,3.073433306493447
0.5212350015394429,-0.3627865394004813,-0.6080453718240473
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
0.5148241167884572,-0.3718280903495391,-0.6254986643439908
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
-0.23460597208747788,0.0791204010410055,2.816323022911997
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
0.09466934089513723,-0.028943322105112544,-0.2967059728390362
-0.00637458160924453,0.07589047838370161,1.6545967310682252
-0.00637458160924453,0.07589047838370161,1.6545967310682252
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
-0.22577649615888862,0.08381511666886443,2.786130858035034
