-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.11321986921578693,-0.04220499040113743,-2.7847783305426903
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.21576653319153435,-0.07513190503711788,-2.806514037384483
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
-0.00209269421232376,-0.029926921507794725,-1.6406094968746698
