-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.09103343695031223,-0.05842014513002798,-2.571043342562169
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.08208210438498527,-0.1185855309037843,-2.176252222862407
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.0005235721931185043,-0.02999543085469174,-1.5882496193148399
-0.07016386272532023,-0.008776808500954095,-3.017148891505572
-0.07016386272532023,-0.008776808500954095,-3.017148891505572
-0.07016386272532023,-0.008776808500954095,-3.017148891505572
-0.07016386272532023,-0.008776808500954095,-3.017148891505572
-0.07016386272532023,-0.008776808500954095,-3.017148891505572
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
0.04086652812811983,0.049294288500328215,0.8786020920514006
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.09754143261441943,0.14172391796562311,2.173592520257775
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.2199664929344061,0.0038395294162023026,-3.159045946109736
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.07051291085406589,-0.02877376240408191,-2.754154159824653
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.2929227406896916,-0.16491291030977437,-2.6288301733331063
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.1301547244347037,-0.007729664114717081,-3.0822740548399583
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
-0.006682519728480031,0.19014558614408716,1.605926095885895
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
0.052784769787784944,0.15910301090315843,1.2504581658999818
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.26048397293378023,-0.02545780518099808,-3.044169340692837
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.11225205930404986,-0.12806043566222974,-2.2905065508238467
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
-0.1280604356622297,0.11225205930404987,2.421882429560843
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
0.010871097273428087,0.04981786069344673,1.3559474744250726
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.15980110716064977,0.012790861981529216,3.061720551073893
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.18101972951438744,-0.056849428550672494,-2.837295391713094
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.15189691898155988,-0.10736538550161051,-2.5262971111075534
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.24013797090190672,-0.00580989940661588,-3.117403367011148
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.17294101727092467,-0.16700719908224834,-2.373647782712288
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2211881613850159,-0.06614980924474506,-2.85099316508596
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.2697843536278528,0.014710626689630447,3.08711924519592
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.1996204909025326,0.023487435190584476,3.024470708578688
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.15137334678844136,-0.07736995464691877,-2.669088619856008
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.21206230475531612,-0.1163167180669375,-2.639899831863213
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2611820691912715,-0.06545171298725372,-2.896051214428817
-0.2406615430950252,-0.0358053302613077,-2.9938972686951093
-0.2406615430950252,-0.0358053302613077,-2.9938972686951093
-0.2406615430950252,-0.0358053302613077,-2.9938972686951093
-0.17997258512815045,0.0031414331587109744,-3.159045946109736
-0.17997258512815045,0.0031414331587109744,-3.159045946109736
