0.08556198004687396,-0.09316194271513634,5.455289269704588
0.08556198004687396,-0.09316194271513634,5.455289269704588
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
-0.09240818645120237,0.14269101960810227,2.145489844257709
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.12529674500011376,-0.0008518757987333464,-0.006798761398225661
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
0.0012443539379311467,-0.2865282736193361,4.71673181922311
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.04238851188423919,-0.36524404726188175,4.596850541004021
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.15933153795215682,0.04258475095383811,2.8804258336383017
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
-0.1698796061558169,-0.10020438818906353,3.6745194300475283
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.09830439752199785,-0.2145605868463195,5.142013088710916
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.033936673417243594,0.0612233794997577,1.064650843716541
0.4475635631689596,0.20925309298432052,0.43734265144077833
0.4475635631689596,0.20925309298432052,0.43734265144077833
0.4475635631689596,0.20925309298432052,0.43734265144077833
0.4475635631689596,0.20925309298432052,0.43734265144077833
0.4475635631689596,0.20925309298432052,0.43734265144077833
0.4475635631689596,0.20925309298432052,0.43734265144077833
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
-0.2456472742629647,-0.09250630598600182,3.5017494330641163
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.19222009650106817,0.09925439285553082,0.47664824016897356
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.5876008358460624,0.02872729909004407,0.04885024426023099
0.24459915939463245,0.17312207029561302,0.61592749970582
0.24459915939463245,0.17312207029561302,0.61592749970582
0.24459915939463245,0.17312207029561302,0.61592749970582
0.24459915939463245,0.17312207029561302,0.61592749970582
0.24459915939463245,0.17312207029561302,0.61592749970582
0.32721303390610873,0.11589491119958527,0.34040084296839357
0.32721303390610873,0.11589491119958527,0.34040084296839357
0.32721303390610873,0.11589491119958527,0.34040084296839357
0.32721303390610873,0.11589491119958527,0.34040084296839357
0.32721303390610873,0.11589491119958527,0.34040084296839357
0.32721303390610873,0.11589491119958527,0.34040084296839357
