0.4644779097002211,-0.19094572894022327,-0.3900364684686666
0.4644779097002211,-0.19094572894022327,-0.3900364684686666
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.054884887020849975,-0.026223065738172825,-0.44571656078338817
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.23757109337868282,-0.044271611568330906,-0.184237745071139
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.3735639331585556,-0.041832856023826644,-0.11151851651788514
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
0.18679046684671538,0.040116349474822906,0.21155304107336326
