-0.28650635094610966,-0.0037564434701784525,3.154703107271316
-0.28650635094610966,-0.0037564434701784525,3.154703107271316
-0.28650635094610966,-0.0037564434701784525,3.154703107271316
-0.28650635094610966,-0.0037564434701784525,3.154703107271316
-0.28650635094610966,-0.0037564434701784525,3.154703107271316
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.23098076211353305,-0.3400704155516199,-0.9741569858934787
0.03499999999999999,-0.06062177826491071,-1.0471975511965979
0.03499999999999999,-0.06062177826491071,-1.0471975511965979
0.03499999999999999,-0.06062177826491071,-1.0471975511965979
0.03499999999999999,-0.06062177826491071,-1.0471975511965979
0.03499999999999999,-0.06062177826491071,-1.0471975511965979
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
-0.026602540378443805,-0.15392304845413263,4.541249479786286
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.22830127018922186,-0.2954293994002424,-0.9128761092436295
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.21401923788646682,-0.43069219381653057,5.173568945987031
0.10499999999999998,-0.18186533479473213,-1.0471975511965979
0.10499999999999998,-0.18186533479473213,-1.0471975511965979
0.10499999999999998,-0.18186533479473213,-1.0471975511965979
0.10499999999999998,-0.18186533479473213,-1.0471975511965979
0.10499999999999998,-0.18186533479473213,-1.0471975511965979
-0.22114736709748722,-0.19696152422706628,3.8692094087806406
-0.22114736709748722,-0.19696152422706628,3.8692094087806406
-0.22114736709748722,-0.19696152422706628,3.8692094087806406
-0.22114736709748722,-0.19696152422706628,3.8692094087806406
-0.22114736709748722,-0.19696152422706628,3.8692094087806406
-0.2606217782649106,0.31141016151377554,2.26764076884556
-0.2606217782649106,0.31141016151377554,2.26764076884556
-0.2606217782649106,0.31141016151377554,2.26764076884556
-0.2606217782649106,0.31141016151377554,2.26764076884556
-0.2606217782649106,0.31141016151377554,2.26764076884556
-0.2606217782649106,0.31141016151377554,2.26764076884556
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.039999999999999994,-0.06928203230275509,-1.0471975511965979
0.010096189432334333,-0.3174871130596428,4.744178579994291
0.010096189432334333,-0.3174871130596428,4.744178579994291
0.010096189432334333,-0.3174871130596428,4.744178579994291
0.010096189432334333,-0.3174871130596428,4.744178579994291
0.010096189432334333,-0.3174871130596428,4.744178579994291
0.010096189432334333,-0.3174871130596428,4.744178579994291
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.15124355652982144,-0.018038475772933646,3.2602996429030084
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.06846787517317604,-0.5014101615137754,4.576677687650131
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.07990381056766586,-0.16160254037844382,4.253194032735659
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.25346787517317604,-0.18098076211353312,3.761665204370679
-0.17346787517317602,-0.31954482671904333,4.215044611864677
-0.17346787517317602,-0.31954482671904333,4.215044611864677
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
-0.07526279441628828,-0.08964101615137755,4.013962432771999
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
0.39418584287042086,-0.22274990747593107,-0.514353663577209
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
-0.2312435565298214,0.12052558883257657,2.6611243199167016
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
0.19160254037844382,-0.1318653347947322,-0.6027783412954992
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
-0.19284609690826532,-0.14598076211353306,3.789546423734853
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.2289230484541326,-0.15650635094610965,-0.599677576039428
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.03705771365940059,-0.24418584287042086,4.863000034182928
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.10758330249197705,0.07366025403784436,0.6003706668680766
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.2438268590217985,0.1176794919243112,0.4496597379403584
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.036339745962155605,-0.0829422863405995,5.125330534809093
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.21598076211353315,-0.31408965343808665,-0.968413590207454
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.08598076211353314,-0.08892304845413264,-0.8022188880697336
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.029903810567665823,0.2482050807568877,1.450893993599911
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
0.3615063509461096,-0.1261473670974873,-0.3357384254570901
