-0.09101464971706916,-0.19030589464564468,-2.0168966885703825
-0.09101464971706916,-0.19030589464564468,-2.0168966885703825
-0.09101464971706916,-0.19030589464564468,-2.0168966885703825
-0.09101464971706916,-0.19030589464564468,-2.0168966885703825
-0.09101464971706916,-0.19030589464564468,-2.0168966885703825
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04808251523308486,-0.09943878382633288,-2.021188507712394
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.04778743743757033,0.367037274432925,-4.582919490522382
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.026157635714335443,-0.6842629451415853,-1.609005183985278
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.15263479508407893,-0.0016184343178619006,-3.1309897391794888
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.04826693885528153,-0.39098632023836905,-1.6936240653339096
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.14056806037025857,0.09612814574173037,-3.741400544423758
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
-0.10090967924643751,0.43395533944679265,-4.483914568097274
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
0.023985930529883404,-0.037744869010444417,-1.0046996771190484
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.03737602176605108,0.559109142294189,-4.6456390523889715
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.05143003804212674,0.030902284494603246,-3.6826447217080354
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.052864048737791665,0.47508461599071844,-4.601571934197356
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
-0.18508174444766545,0.2162053372889047,-4.0043952761046775
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.03645839721253681,0.7014062911556275,-4.764321242991404
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.08744581856139119,-0.02921008072786264,-0.3223831222443003
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
0.1957144684658206,0.3257235742668027,-5.253441048502932
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
-0.005002841851343167,0.2246663561226078,-4.690124787010964
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.3445222393231462,-0.3003405177656934,-0.7169916935707701
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.39444449722072905,-0.0036794853289959534,-0.009328000859436525
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.3705692208641637,0.20899390552867017,0.5135135880649067
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.41707018650382593,0.5193769917214892,0.8942165446911536
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.23007492994278383,0.4217410658352149,-5.211798469404344
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.07063443506730313,0.5058762463120036,-4.851119950642492
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.04109239181948631,-0.10635513779105273,-1.202095236968929
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.3447435476697822,0.04951652592875013,0.1426572435161293
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.23423672392790743,0.24276152323529623,0.8032680233504466
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.10913855015837831,0.43884937833991194,-4.956136679631566
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.16428383558145843,0.16855509890431772,0.7982302825928898
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.21939366632787874,0.2756200630854209,0.8984989590130033
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
0.06356372070048967,0.3847852042512942,-4.876103221323113
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
-0.12404365344256144,0.2543878378394331,-4.258697329571541
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.27027655209726437,0.24382490723142858,0.7339913071515998
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
0.17150722958930115,0.013611399582803609,0.07919741786457912
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.12151120224283966,0.3996686474187082,-4.417239181047262
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
-0.0959068373950943,0.20928898332418489,-4.282694935109789
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.08900516358518258,0.36888762632429795,-4.949143786626233
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.21407674634721674,0.45581920393220543,-5.1514654150045365
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
0.19390790509736178,0.7632166955332886,-4.9611913964804195
