-0.2941858428704209,0.04954482671904342,2.9747449721334
-0.2941858428704209,0.04954482671904342,2.9747449721334
-0.2941858428704209,0.04954482671904342,2.9747449721334
-0.2941858428704209,0.04954482671904342,2.9747449721334
-0.2941858428704209,0.04954482671904342,2.9747449721334
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.2858845726811989,-0.13516660498395416,-0.44165288759162813
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
0.04732050807568878,-0.04196152422706633,-0.7254469967999557
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.16176914536239795,-0.4398076211353315,4.359929705384795
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
-0.3985640646055101,0.37033320996790825,2.3928940339793745
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
0.2705255888325765,-0.02856406460551026,-0.10519751081713435
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.2356217782649107,0.26810889132455357,2.291790662243076
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.3298076211353316,-0.02875644347017855,3.2285642693745507
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.09928203230275509,0.011961524227066336,3.0216903203948076
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.01081415712957896,0.47873066958946425,1.5933817155896057
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
-0.12820508075688783,-0.17794228634059941,4.088045355321032
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
0.05598076211353316,-0.03696152422706633,-0.5835499421957917
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
-0.2505255888325765,-0.006076951545867324,3.165844707507962
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.09588457268119902,0.1939230484541326,1.111601379145866
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
0.27186533479473207,-0.050884572681199024,-0.18502749652937167
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
-0.35758330249197706,0.359352447854375,2.3537268467938803
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
0.09794228634059947,0.01035898384862243,0.10537444601906953
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
-0.03892304845413272,-0.172583302491977,4.49056827970883
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.00633974596215559,-0.030980762113533167,4.914237201586346
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
0.1103589838486225,-0.2711473670974872,5.098921581672801
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
-0.14875644347017844,0.537653718043597,1.8407210062545525
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
0.13464101615137747,-0.15320508075688777,-0.8498019913467174
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.27258330249197704,0.2121281292110204,2.480277771791269
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
-0.39899346400575264,-0.36892304845413265,3.887852369824457
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.0670577136594006,-0.2961473670974872,4.935067521622564
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
0.15026279441628823,-0.04026279441628827,-0.2617993877991496
