0.05261024572341209,0.1491045339515945,1.231592479878311
0.05261024572341209,0.1491045339515945,1.231592479878311
0.05261024572341209,0.1491045339515945,1.231592479878311
0.05261024572341209,0.1491045339515945,1.231592479878311
0.05261024572341209,0.1491045339515945,1.231592479878311
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.22083911325627026,0.04615285534161719,0.20602330862068974
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.28135354715877225,0.07510114181007191,0.260846366485168
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.11103039085344005,0.05807109700128229,0.4818934291601868
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.17224292101343333,0.12701329127599265,0.635393338580831
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.10050834170875764,0.028250190210963387,0.2740035019579238
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.002443336901219704,0.13997867732189478,1.5533430342749532
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.10068286577313046,0.0382486671625273,0.3630530845924216
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.17171934882031487,0.09701786042130094,0.5142707747388623
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.081384008127494,0.07859162309752862,0.767944870877505
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.22101363732064308,0.0561513322931811,0.24879875663098208
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.20049311122439675,0.026504949567235037,0.13143665508955396
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.23083759020783415,0.04597833127724435,0.19660739104387823
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.15032620240220437,0.017379092937535298,0.11509823977673073
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.3808147444812928,0.04336047031165183,0.11337410355411368
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.46237327667315964,0.1319505703607443,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.23118663833657982,0.06597528518037216,0.2779875446237767
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.3709907915941018,0.05353347132758857,0.1433094481058914
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.2917010722390818,0.0949235716488269,0.31460617502294214
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.23,0.09,0.372987721800061
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.029999999999999995,0.17,1.396124127786657
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.33,0.03,0.09065988720074511
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.34,0.03,0.08800737352774077
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.25,0.09000000000000002,0.34555558058171215
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.3,0.1,0.3217505543966422
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.56,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.27,0.0,0.0
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.09823952887191076,0.10173001015936749,0.8028514559173916
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.23961439870878823,0.02418553144807587,0.10059452440838453
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.2966383513238335,0.1952067840108994,0.5820226861880433
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.3394246441600545,0.03592924904336813,0.10546066604768406
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.1474656592836893,0.07519228239671184,0.4715337448534279
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.3397928811864926,0.011865828878850328,0.03490658503988659
0.18921625204093961,0.019930127033705065,0.1049429391707716
0.18921625204093961,0.019930127033705065,0.1049429391707716
